Time: 1.5000	Mesh (Number of cells): 2870
0.4146388625 	 -0.4645301176 	 0.3878177729 	 0.3878158447 	 473
-0.3116477681 	 0.5568912194 	 -0.2929318948 	 -0.2929313408 	 474
0.4612960273 	 0.0289588883 	 0.3916542245 	 0.3916502988 	 475
0.4555348108 	 0.0795439167 	 0.3867924984 	 0.3867886198 	 476
-0.6267045945 	 -0.3033660857 	 -0.5991695959 	 -0.5991667389 	 477
0.3597512727 	 -0.2622079131 	 0.3003636387 	 0.3003607856 	 478
-0.3682503898 	 0.2935969793 	 -0.3153436876 	 -0.3153418107 	 479
0.4596693916 	 -0.0991536071 	 0.3935058806 	 0.3935020963 	 480
-0.5688697488 	 -0.4231398250 	 -0.5455905266 	 -0.5455878370 	 481
-0.1282705142 	 -0.3712393045 	 -0.0994388281 	 -0.0994368333 	 482
-0.6504941208 	 -0.1005589050 	 -0.6154343582 	 -0.6154314793 	 483
0.4266118291 	 -0.4372296809 	 0.3973176980 	 0.3973155868 	 484
-0.2287744619 	 0.6179650403 	 -0.2164237091 	 -0.2164235346 	 485
-0.2468872381 	 0.6416819184 	 -0.2355165414 	 -0.2355164060 	 486
0.4486196655 	 0.0019961158 	 0.3757190244 	 0.3757151894 	 487
0.6203689613 	 0.2009251959 	 0.5857571751 	 0.5857537768 	 488
0.4542852964 	 -0.0486633478 	 0.3838393383 	 0.3838355113 	 489
0.5288284139 	 0.7330199608 	 0.5239302353 	 0.5239295096 	 490
-0.1577974590 	 -0.3749237141 	 -0.1251922261 	 -0.1251899283 	 491
-0.2161773766 	 -0.3819967439 	 -0.1790939189 	 -0.1790910973 	 492
0.4498741085 	 0.1300864964 	 0.3841208156 	 0.3841170079 	 493
0.2728769044 	 0.8834816867 	 0.2709719149 	 0.2709715259 	 494
0.3734542984 	 -0.4949192631 	 0.3489196579 	 0.3489179859 	 495
