Time: 2.5100	Mesh (Number of cells): 2870
0.2740547555 	 0.0914385298 	 -0.0338447334 	 -0.0338443366 	 284
0.1686525132 	 0.8935054413 	 -0.8659477615 	 -0.8659474793 	 285
-0.4724761226 	 -0.0773442888 	 0.0766880855 	 0.0766899769 	 286
0.0776199834 	 0.2926659650 	 -0.1871609357 	 -0.1871604091 	 287
-0.6003237234 	 0.7042473381 	 -0.6890897216 	 -0.6890896412 	 288
-0.8940276776 	 -0.3256473273 	 0.3155794051 	 0.3155790479 	 289
-0.4012922815 	 -0.1705529653 	 0.1620347435 	 0.1620356709 	 290
-0.5768242011 	 0.7224246838 	 -0.6825899787 	 -0.6825899034 	 291
0.7067484661 	 0.6229679354 	 -0.6133900764 	 -0.6133899825 	 292
0.1652727165 	 -0.9066721281 	 0.8797840742 	 0.8797841149 	 293
0.6500690705 	 -0.7136301569 	 0.6715203589 	 0.6715203617 	 294
0.8848682668 	 0.2857231077 	 -0.2825054861 	 -0.2825053589 	 295
0.6885666172 	 -0.6791082109 	 0.6666741433 	 0.6666741404 	 296
0.2872648207 	 0.0105898250 	 -0.0065308349 	 -0.0065306336 	 297
-0.4538776324 	 -0.1009050242 	 0.1150723380 	 0.1150745716 	 298
-0.0808325011 	 -0.2437693769 	 0.1286128299 	 0.1286093419 	 299
-0.5729703874 	 0.7522698812 	 -0.7278692453 	 -0.7278691816 	 300
-0.0757506932 	 -0.2710414380 	 0.1127291634 	 0.1127295184 	 301
0.4433204046 	 -0.8351119512 	 0.8309919237 	 0.8309919398 	 302
-0.6295832400 	 0.7083374642 	 -0.7476411052 	 -0.7476410824 	 303
0.2458738971 	 0.0916688765 	 -0.0497914972 	 -0.0497911730 	 304
-0.0604490437 	 -0.2247646343 	 0.1024395586 	 0.1024334595 	 305
-0.2905692400 	 -0.0734952415 	 0.0350511471 	 0.0350734524 	 306
0.7266835147 	 -0.5664395857 	 0.5437849525 	 0.5437849465 	 307
-0.3061493208 	 -0.0523087925 	 -0.0078376636 	 -0.0078280968 	 308
0.1971240314 	 -0.9029133001 	 0.9412496629 	 0.9412497025 	 309
0.9612870413 	 -0.1030264272 	 0.1020387473 	 0.1020387526 	 310
0.9642182371 	 -0.0490050875 	 0.0332110116 	 0.0332110328 	 311
-0.9829087647 	 0.0516977351 	 0.0027980835 	 0.0027980810 	 312
-0.6569791574 	 -0.6532419082 	 0.6917384572 	 0.6917375623 	 313
-0.9336730350 	 -0.0269929134 	 0.0260211343 	 0.0260209882 	 314
-0.4672938814 	 -0.1276409013 	 0.0870277438 	 0.0870291417 	 315
0.4722086728 	 -0.2014433977 	 0.1899927678 	 0.1899929000 	 316
0.7812557559 	 -0.5086751059 	 0.5176967355 	 0.5176967319 	 317
0.9001320769 	 -0.3025043454 	 0.3163348688 	 0.3163348664 	 318
0.8486859230 	 -0.3671442397 	 0.3554987674 	 0.3554987810 	 319
0.3081700796 	 -0.3208298869 	 0.2817306210 	 0.2817301815 	 320
-0.4260241669 	 0.0304103066 	 -0.0345700455 	 -0.0345685902 	 321
0.2776092753 	 -0.3251324226 	 0.2349128982 	 0.2349123837 	 322
-0.6720061587 	 0.6042345175 	 -0.5715641257 	 -0.5715641252 	 323
0.3183570834 	 -0.2918605163 	 0.2508095118 	 0.2508091333 	 324
0.3959903439 	 -0.1818932022 	 0.1433475613 	 0.1433476281 	 325
0.9269713961 	 0.0759028384 	 -0.0735963872 	 -0.0735963087 	 326
0.6456612004 	 0.7429324716 	 -0.7680807349 	 -0.7680807140 	 327
-0.9654961132 	 -0.0247466140 	 0.0293487276 	 0.0293486992 	 328
-0.9597077498 	 -0.0767534142 	 0.0833296124 	 0.0833295458 	 329
-0.4262649529 	 -0.3549690189 	 0.3049391857 	 0.3049365374 	 330
0.4159260718 	 -0.8252637001 	 0.8063135062 	 0.8063135285 	 331
0.2418710535 	 0.0615357946 	 0.0358207683 	 0.0358209988 	 332
0.7021556454 	 -0.6294621945 	 0.6178925635 	 0.6178925575 	 333
0.9385782974 	 0.1043601610 	 -0.1013338927 	 -0.1013338420 	 334
0.0687715915 	 0.2645703966 	 -0.1528904314 	 -0.1528895143 	 335
0.8081983295 	 -0.5049771113 	 0.5429128211 	 0.5429128158 	 336
0.7081111576 	 -0.6036377312 	 0.6202991523 	 0.6202991423 	 337
0.1764938795 	 0.9206555280 	 -0.8865692300 	 -0.8865690444 	 338
-0.9174266232 	 -0.1802424578 	 0.1823127154 	 0.1823123943 	 339
0.0717129244 	 -0.2412421669 	 0.0990317384 	 0.0990301931 	 340
0.2177360106 	 0.2282361621 	 -0.1423581240 	 -0.1423575643 	 341
-0.1590590897 	 -0.9156184127 	 0.8634671785 	 0.8634670783 	 342
0.2503968318 	 0.0059206849 	 0.0802515892 	 0.0802516725 	 343
-0.2830837982 	 0.0848744354 	 -0.0742714617 	 -0.0742591171 	 344
-0.4138636666 	 -0.1979865806 	 0.1520622576 	 0.1520621555 	 345
-0.2038324117 	 0.1489140394 	 -0.1042275912 	 -0.1042364259 	 346
0.8225986981 	 -0.4242201610 	 0.3891003931 	 0.3891003998 	 347
-0.2920072852 	 -0.3654535524 	 0.3158146936 	 0.3158135882 	 348
0.9206518313 	 0.1908920127 	 -0.1806934779 	 -0.1806934155 	 349
0.2576267678 	 -0.8928920876 	 0.8847389817 	 0.8847390193 	 350
-0.0983451301 	 0.9179184286 	 -0.8675138201 	 -0.8675135873 	 351
-0.3140441462 	 -0.2897449649 	 0.2615198414 	 0.2615182406 	 352
-0.2867870186 	 0.2265880758 	 -0.1590943528 	 -0.1590976393 	 353
-0.4669146613 	 0.0004400705 	 0.0046497154 	 0.0046509082 	 354
-0.4555265692 	 -0.2291149129 	 0.1977367710 	 0.1977356375 	 355
0.5035350566 	 0.7259390108 	 -0.7083812588 	 -0.7083809672 	 356
-0.3163285690 	 0.2222293730 	 -0.2089079552 	 -0.2089096166 	 357
-0.4309021127 	 -0.3033475893 	 0.2747421746 	 0.2747398458 	 358
0.1182773522 	 -0.8849269357 	 0.8674737136 	 0.8674737483 	 359
-0.1409484590 	 0.2364485737 	 -0.1485893245 	 -0.1485942546 	 360
0.3485701976 	 -0.2902475641 	 0.2478459319 	 0.2478456162 	 361
0.3227891354 	 -0.0391492081 	 0.0194840174 	 0.0194842969 	 362
0.1626659230 	 0.1705741609 	 -0.0723737146 	 -0.0723735806 	 363
-0.5190837032 	 0.7651209842 	 -0.7900908124 	 -0.7900906905 	 364
0.6155635876 	 0.7470949119 	 -0.7632030973 	 -0.7632030493 	 365
0.1476633465 	 -0.8813454159 	 0.8709009278 	 0.8709009657 	 366
-0.9118081870 	 -0.0505760326 	 0.0470736184 	 0.0470733601 	 367
-0.2819631602 	 0.1754562485 	 -0.1263838083 	 -0.1263843098 	 368
-0.4441502674 	 -0.3306814484 	 0.2595439531 	 0.2595413990 	 369
-0.8062174305 	 0.4505329009 	 -0.4524548113 	 -0.4524548321 	 370
0.3699978737 	 -0.8241721580 	 0.8113316365 	 0.8113316582 	 371
-0.2699685868 	 0.2021845751 	 -0.1036656471 	 -0.1036683482 	 372
0.3953688355 	 -0.3127491773 	 0.2740366282 	 0.2740363924 	 373
-0.1174525952 	 -0.7311996660 	 0.7108140761 	 0.7108138002 	 374
0.6799597808 	 0.6335811693 	 -0.6725106711 	 -0.6725105248 	 375
0.3842269696 	 -0.2097727405 	 0.1422328355 	 0.1422327967 	 376
-0.3334948895 	 0.2464170851 	 -0.2117818363 	 -0.2117831585 	 377
-0.4496061649 	 -0.1513899603 	 0.1165931115 	 0.1165942503 	 378
-0.2213288637 	 -0.3305980648 	 0.2517787504 	 0.2517798634 	 379
0.3897444641 	 -0.2612161883 	 0.2363403239 	 0.2363401645 	 380
0.5811007214 	 -0.7437442148 	 0.7087479032 	 0.7087479097 	 381
-0.4494733532 	 -0.2792994980 	 0.2409619189 	 0.2409598849 	 382
0.1654217950 	 0.3019669064 	 -0.1989732938 	 -0.1989726800 	 383
-0.4202073856 	 -0.1469731003 	 0.1067241199 	 0.1067258268 	 384
-0.0011225483 	 0.2348422756 	 -0.0879174816 	 -0.0879165579 	 385
-0.5489677593 	 0.7695748308 	 -0.8008225392 	 -0.8008224912 	 386
0.2790149555 	 -0.0940016473 	 0.0444906217 	 0.0444907900 	 387
0.6635691177 	 -0.6603309940 	 0.6094399197 	 0.6094399185 	 388
0.1992092505 	 -0.1260355010 	 0.0331096358 	 0.0331102905 	 389
0.2133767170 	 -0.0998710272 	 0.0584873018 	 0.0584873337 	 390
0.2673076261 	 -0.2248871367 	 0.1581885650 	 0.1581881682 	 391
0.4427436606 	 -0.2043494114 	 0.1520530330 	 0.1520531148 	 392
0.1477805934 	 0.3257037551 	 -0.2616408840 	 -0.2616403110 	 393
-0.1989302376 	 -0.4062159751 	 0.3233120940 	 0.3233127262 	 394
0.3007500584 	 -0.0780941956 	 0.0688786684 	 0.0688789177 	 395
0.4803963709 	 0.7388730093 	 -0.7505081201 	 -0.7505078252 	 396
0.4021719591 	 -0.2339325835 	 0.2110731801 	 0.2110731052 	 397
-0.3384441291 	 -0.8610848286 	 0.8686065921 	 0.8686062101 	 398
0.7449751758 	 0.2931971242 	 -0.2895421760 	 -0.2895417625 	 399
0.3141282525 	 -0.7583637674 	 0.7420264540 	 0.7420264486 	 400
-0.3964111189 	 -0.3507860240 	 0.3353427761 	 0.3353402644 	 401
0.4774225102 	 0.7655387748 	 -0.7773118894 	 -0.7773116464 	 402
0.2724989420 	 -0.2739781561 	 0.1999991255 	 0.1999986637 	 403
0.8769657567 	 0.3396014050 	 -0.3310764419 	 -0.3310763436 	 404
0.8689750162 	 0.2583230509 	 -0.2412037283 	 -0.2412035515 	 405
-0.0710316781 	 -0.7522296865 	 0.7262796129 	 0.7262794458 	 406
0.4559395205 	 -0.4343011489 	 0.4099065600 	 0.4099063603 	 407
0.5465685183 	 -0.7638024968 	 0.7760051685 	 0.7760051714 	 408
-0.9463295304 	 0.1908722019 	 -0.1700995492 	 -0.1700995518 	 409
-0.4361118700 	 -0.2521306969 	 0.2480253591 	 0.2480237463 	 410
0.3422658603 	 -0.8301832655 	 0.7963133889 	 0.7963134179 	 411
-0.5232656725 	 -0.7346004579 	 0.7279073107 	 0.7279063148 	 412
-0.4368855001 	 0.0023349843 	 0.0175444134 	 0.0175462252 	 413
-0.1693897955 	 -0.4023637869 	 0.3679164752 	 0.3679175822 	 414
0.1580521357 	 0.3539866710 	 -0.2730193005 	 -0.2730186232 	 415
0.1212027909 	 -0.2465375260 	 0.0970361176 	 0.0970361600 	 416
0.2713959027 	 -0.0384774466 	 0.0688676838 	 0.0688678991 	 417
-0.2656955681 	 -0.0655822852 	 0.0145610321 	 0.0145818127 	 418
-0.5461357058 	 -0.7487286686 	 0.7349188507 	 0.7349180862 	 419
-0.4436888254 	 -0.2013317929 	 0.1542829311 	 0.1542825506 	 420
0.1875910669 	 0.3567558979 	 -0.2448323991 	 -0.2448316554 	 421
0.4668666433 	 -0.4072935709 	 0.4063774562 	 0.4063772747 	 422
-0.0421011172 	 -0.7478010203 	 0.7478353238 	 0.7478352085 	 423
0.3323673588 	 -0.5251543077 	 0.4778032880 	 0.4778029888 	 424
-0.9672693748 	 0.0252742824 	 -0.0197941643 	 -0.0197941825 	 425
0.8186363702 	 0.4671294061 	 -0.4715583295 	 -0.4715582338 	 426
-0.9659747071 	 0.0769360159 	 -0.0094379301 	 -0.0094379457 	 427
0.1987329291 	 0.3840814332 	 -0.2907818413 	 -0.2907810039 	 428
-0.3092679328 	 -0.3411240544 	 0.2685505630 	 0.2685490455 	 429
0.2754293633 	 0.3668727086 	 -0.2892428138 	 -0.2892418805 	 430
-0.9193289846 	 0.2245105909 	 -0.2211059672 	 -0.2211060083 	 431
0.8616478919 	 -0.3383845571 	 0.3512238042 	 0.3512238175 	 432
-0.2968955713 	 -0.3141247935 	 0.2913433321 	 0.2913421080 	 433
-0.3942482925 	 0.4961253812 	 -0.4663074458 	 -0.4663076091 	 434
-0.2009875404 	 0.1761828807 	 -0.1137826717 	 -0.1137785110 	 435
0.2438342957 	 -0.5345977360 	 0.4871756401 	 0.4871752953 	 436
-0.6388751701 	 -0.2027483489 	 0.1884052884 	 0.1884040233 	 437
-0.3435871820 	 -0.2930681924 	 0.2107509102 	 0.2107488997 	 438
-0.4972940277 	 -0.2609228348 	 0.2305116135 	 0.2305098283 	 439
0.3655352339 	 -0.3151376761 	 0.2551339929 	 0.2551336858 	 440
0.4070199500 	 -0.2854122287 	 0.2735447587 	 0.2735445864 	 441
0.5788154906 	 -0.6780628134 	 0.6541843584 	 0.6541843437 	 442
0.4838225860 	 -0.1741133398 	 0.1912566518 	 0.1912568610 	 443
-0.1466709119 	 -0.1506368258 	 0.0059623622 	 0.0059743021 	 444
-0.2624028953 	 -0.3615500900 	 0.3416624673 	 0.3416620441 	 445
0.1074931906 	 0.2944994149 	 -0.1680203199 	 -0.1680199589 	 446
0.1058627604 	 -0.9125056752 	 0.8909679490 	 0.8909679817 	 447
0.6733001798 	 -0.6327819982 	 0.5778929979 	 0.5778929957 	 448
-0.3212624435 	 0.2734118278 	 -0.2018017109 	 -0.2018035105 	 449
-0.4761328493 	 0.4350631891 	 -0.4068615232 	 -0.4068618513 	 450
-0.1705773998 	 -0.1528599065 	 0.0175478394 	 0.0175800624 	 451
0.4669387235 	 -0.0216481317 	 0.0050295307 	 0.0050300918 	 452
-0.3549967038 	 -0.3204288813 	 0.2633689394 	 0.2633668056 	 453
-0.4053602272 	 0.4685042747 	 -0.4312469705 	 -0.4312472452 	 454
0.4780356909 	 -0.1227591744 	 0.1131428790 	 0.1131432142 	 455
-0.3388874439 	 0.2971874831 	 -0.2521772419 	 -0.2521786071 	 456
-0.3846010927 	 -0.3233111519 	 0.3043893105 	 0.3043870043 	 457
-0.6209277678 	 -0.2261415625 	 0.2354873029 	 0.2354858346 	 458
0.4725209013 	 -0.0723525797 	 0.0519656109 	 0.0519660686 	 459
-0.2042576093 	 -0.3548729396 	 0.3141950008 	 0.3141961478 	 460
0.4260973207 	 -0.1798294013 	 0.1719125379 	 0.1719126558 	 461
-0.3102843058 	 -0.0040794606 	 0.0115567210 	 0.0115571662 	 462
-0.9527155225 	 0.1643375829 	 -0.1525143286 	 -0.1525143391 	 463
-0.2507763899 	 -0.3342349589 	 0.2449581904 	 0.2449583185 	 464
0.3021734958 	 0.8887372741 	 -0.8737253533 	 -0.8737251854 	 465
-0.4872828781 	 0.4074197687 	 -0.3975824534 	 -0.3975828126 	 466
-0.3860242977 	 0.3172656974 	 -0.2895280163 	 -0.2895288412 	 467
0.3923164338 	 -0.8405478542 	 0.8364159362 	 0.8364159589 	 468
0.4736507852 	 0.1833413253 	 -0.1478869630 	 -0.1478860994 	 469
0.4441810737 	 0.1806096585 	 -0.1861970589 	 -0.1861961990 	 470
0.1929825981 	 0.4346126139 	 -0.3741483228 	 -0.3741473705 	 471
-0.4351627284 	 0.4657774937 	 -0.4532233363 	 -0.4532236181 	 472
0.4146388625 	 -0.4645301176 	 0.4207426137 	 0.4207423583 	 473
-0.3116477681 	 0.5568912194 	 -0.5312484216 	 -0.5312482097 	 474
0.4612960273 	 0.0289588883 	 -0.0113263387 	 -0.0113256906 	 475
0.4555348108 	 0.0795439167 	 -0.0866798112 	 -0.0866790789 	 476
-0.6267045945 	 -0.3033660857 	 0.2987298242 	 0.2987277086 	 477
0.3597512727 	 -0.2622079131 	 0.2072054966 	 0.2072052659 	 478
-0.3682503898 	 0.2935969793 	 -0.2632947620 	 -0.2632956684 	 479
0.4596693916 	 -0.0991536071 	 0.0647818411 	 0.0647822296 	 480
-0.5688697488 	 -0.4231398250 	 0.4221760080 	 0.4221732918 	 481
-0.1282705142 	 -0.3712393045 	 0.2757584414 	 0.2757604568 	 482
-0.6504941208 	 -0.1005589050 	 0.1031793492 	 0.1031789110 	 483
0.4266118291 	 -0.4372296809 	 0.3718113555 	 0.3718111148 	 484
-0.2287744619 	 0.6179650403 	 -0.5739775857 	 -0.5739769804 	 485
-0.2468872381 	 0.6416819184 	 -0.6344921442 	 -0.6344915752 	 486
0.4486196655 	 0.0019961158 	 -0.0234516338 	 -0.0234510421 	 487
0.6203689613 	 0.2009251959 	 -0.1961321477 	 -0.1961314391 	 488
0.4542852964 	 -0.0486633478 	 0.0014021013 	 0.0014026006 	 489
0.5288284139 	 0.7330199608 	 -0.7023236417 	 -0.7023234269 	 490
-0.1577974590 	 -0.3749237141 	 0.2737756309 	 0.2737773601 	 491
-0.2161773766 	 -0.3819967439 	 0.2857232206 	 0.2857237562 	 492
0.4498741085 	 0.1300864964 	 -0.1298090878 	 -0.1298082848 	 493
0.2728769044 	 0.8834816867 	 -0.8926084373 	 -0.8926082190 	 494
0.3734542984 	 -0.4949192631 	 0.4570382142 	 0.4570379253 	 495
-0.4463385752 	 0.4380249097 	 -0.4012292948 	 -0.4012296583 	 496
