Time: 0.0100	Mesh (Number of cells): 2870
-0.9546563750 	 -0.1288011313 	 0.2042787676 	 148
-0.8309755581 	 0.3936737006 	 0.2035498471 	 149
-0.9232442313 	 -0.1287029951 	 0.1957285481 	 150
-0.1430910555 	 0.2913331105 	 0.1304355530 	 151
-0.2776677654 	 -0.1589060793 	 0.0863208189 	 152
-0.0263292639 	 -0.2642869431 	 0.1117766203 	 153
-0.8952669949 	 -0.2034271722 	 0.1973842867 	 154
0.9426417199 	 0.2767845823 	 0.2130262448 	 155
-0.1259741705 	 0.9295069208 	 0.2075333207 	 156
0.5160842454 	 -0.7631889902 	 0.2057939861 	 157
-0.8315410788 	 -0.3795384090 	 0.2000828021 	 158
-0.1485963796 	 0.9120941376 	 0.2016035766 	 159
-0.6849225169 	 -0.6441723507 	 0.2014266680 	 160
-0.9067828396 	 -0.1020881508 	 0.1898545156 	 161
0.9076342512 	 -0.0897241660 	 0.1894702573 	 162
-0.0072236144 	 0.2863948678 	 0.1458768942 	 163
0.9311347442 	 -0.1114919173 	 0.1970459316 	 164
-0.9716186167 	 -0.1556991804 	 0.2141890175 	 165
0.7416202982 	 -0.5394148252 	 0.2047616841 	 166
0.5091977740 	 -0.7921777269 	 0.2159478730 	 167
0.5703944458 	 0.7311474228 	 0.2054973782 	 168
-0.1330291356 	 -0.2384567682 	 0.1127244605 	 169
0.3003969593 	 -0.8647738819 	 0.2018500827 	 170
0.3316823618 	 -0.0118143178 	 0.1173808319 	 171
0.3139186370 	 0.0133441519 	 0.1068700406 	 172
-0.1046155288 	 -0.2289257189 	 0.0885034288 	 173
-0.0178482899 	 0.2593870862 	 0.1099372652 	 174
0.7482324280 	 0.5421268977 	 0.2007922668 	 175
-0.0497975341 	 -0.2821959867 	 0.1321895540 	 176
-0.5841501501 	 -0.7926822990 	 0.2102152921 	 177
0.2010191876 	 0.2531264269 	 0.1352138852 	 178
-0.9101144261 	 -0.2299932004 	 0.2075404648 	 179
-0.3311974489 	 0.8784591214 	 0.2041029924 	 180
0.7619864385 	 0.5664086549 	 0.2087771387 	 181
-0.3015915244 	 0.8693115774 	 0.1985508463 	 182
0.7728541888 	 -0.5380665467 	 0.2110833152 	 183
0.9674826610 	 -0.1771859475 	 0.2036303016 	 184
-0.1127195309 	 0.2950609823 	 0.1188915755 	 185
0.1254172393 	 0.2701797719 	 0.1220645871 	 186
-0.2525602945 	 0.0379204224 	 0.1038238894 	 187
0.0031587166 	 -0.2728410753 	 0.1336898569 	 188
-0.8491637210 	 0.4179423442 	 0.2134213103 	 189
-0.2625589853 	 -0.1341534281 	 0.0997768884 	 190
0.4780495522 	 -0.7923486275 	 0.2073649147 	 191
-0.6939153185 	 -0.6138836966 	 0.1946892243 	 192
0.4694836108 	 -0.8213267422 	 0.2127155213 	 193
0.5484980756 	 0.7150380470 	 0.1969175313 	 194
-0.1347490476 	 -0.9301868169 	 0.2066013552 	 195
