276	0.3490854825	48	0.0012639402	125
277	0.3503494224	48	0.0012639402	125
278	0.3516133623	48	0.0012639401	125
279	0.3528773021	48	0.0012639401	125
280	0.3541412420	48	0.0012639401	125
281	0.3554051818	48	0.0012639401	125
282	0.3566691216	48	0.0012639400	125
283	0.3579330614	48	0.0012639400	125
284	0.3591970012	48	0.0012639400	125
285	0.3604609410	48	0.0012639400	125
286	0.3617248807	48	0.0012639400	125
287	0.3629888204	48	0.0012639399	125
288	0.3642527601	48	0.0012639399	125
289	0.3655166998	48	0.0012639399	125
290	0.3667806395	48	0.0012639399	125
291	0.3680445792	48	0.0012639399	125
292	0.3693085188	48	0.0012639398	125
293	0.3705724585	48	0.0012639398	125
294	0.3718363981	48	0.0012639398	125
295	0.3731003377	48	0.0012639398	125
296	0.3743642773	48	0.0012639398	125
297	0.3756282169	48	0.0012639397	125
298	0.3768921565	48	0.0012639397	125
299	0.3781560960	48	0.0012639397	125
300	0.3794200356	48	0.0012639397	125
301	0.3806839751	48	0.0012639397	125
302	0.3819479147	48	0.0012639397	125
303	0.3832118542	48	0.0012639397	125
304	0.3844757937	48	0.0012639396	125
305	0.3857397332	48	0.0012639396	125
306	0.3870036727	48	0.0012639396	125
307	0.3882676122	48	0.0012639396	125
308	0.3895315516	48	0.0012639396	125
309	0.3907954911	48	0.0012639396	125
310	0.3920594305	48	0.0012639396	125
311	0.3933233700	48	0.0012639396	125
312	0.3945873094	48	0.0012639395	125
313	0.3958512489	48	0.0012639395	125
314	0.3971151883	48	0.0012639395	125
315	0.3983791277	48	0.0012639395	125
316	0.3996430671	48	0.0012639395	125
317	0.4009070065	48	0.0012639395	125
318	0.4021709459	48	0.0012639395	125
319	0.4034348852	48	0.0012639395	125
320	0.4046988246	48	0.0012639395	125
321	0.4059627640	48	0.0012639395	125
322	0.4072267033	48	0.0012639394	125
323	0.4084906427	48	0.0012639394	125
324	0.4097545820	48	0.0012639394	125
325	0.4110185214	48	0.0012639394	125
326	0.4122824607	48	0.0012639394	125
327	0.4135464000	48	0.0012639394	125
328	0.4148103393	48	0.0012639394	125
329	0.4160742787	48	0.0012639394	125
330	0.4173382180	48	0.0012639394	125
331	0.4186021573	48	0.0012639394	125
332	0.4198660966	48	0.0012639394	125
333	0.4211300359	48	0.0012639394	125
334	0.4223939752	48	0.0012639394	125
335	0.4236579144	48	0.0012639393	125
336	0.4249218537	48	0.0012639393	125
337	0.4261857930	48	0.0012639393	125
338	0.4274497323	48	0.0012639393	125
339	0.4287136715	48	0.0012639393	125
340	0.4299776108	48	0.0012639393	125
341	0.4312415500	48	0.0012639393	125
342	0.4325054893	48	0.0012639393	125
343	0.4337694285	48	0.0012639393	125
344	0.4350333678	48	0.0012639393	125
345	0.4362973070	48	0.0012639393	125
346	0.4375612463	48	0.0012639393	125
347	0.4388251855	48	0.0012639393	125
348	0.4400891247	48	0.0012639393	125
349	0.4413530639	48	0.0012639393	125
350	0.4426170032	48	0.0012639393	125
351	0.4438809424	48	0.0012639393	66
352	0.4451448816	48	0.0012639393	66
353	0.4464088208	48	0.0012639393	66
354	0.4476727600	48	0.0012639392	66
355	0.4489366992	48	0.0012639392	66
356	0.4502006384	48	0.0012639392	66
357	0.4514645776	48	0.0012639392	66
358	0.4527285168	48	0.0012639392	66
359	0.4539924560	48	0.0012639392	66
360	0.4552563952	48	0.0012639392	66
361	0.4565203344	48	0.0012639392	66
362	0.4577842736	48	0.0012639392	66
363	0.4590482128	48	0.0012639392	66
364	0.4603121520	48	0.0012639392	66
365	0.4615760911	48	0.0012639392	66
366	0.4628400303	48	0.0012639392	66
367	0.4641039695	48	0.0012639392	66
368	0.4653679087	48	0.0012639392	66
369	0.4666318478	48	0.0012639392	66
370	0.4678957870	48	0.0012639392	66
371	0.4691597262	48	0.0012639392	66
372	0.4704236653	48	0.0012639392	66
373	0.4716876045	48	0.0012639392	66
374	0.4729515437	48	0.0012639392	66
375	0.4742154828	48	0.0012639392	66
376	0.4754794220	48	0.0012639392	66
377	0.4767433611	48	0.0012639392	66
378	0.4780073003	48	0.0012639392	66
379	0.4792712394	48	0.0012639392	66
380	0.4805351786	48	0.0012639392	66
381	0.4817991177	48	0.0012639392	66
382	0.4830630569	48	0.0012639392	66
383	0.4843269960	48	0.0012639392	66
384	0.4855909352	48	0.0012639392	66
385	0.4868548743	48	0.0012639392	66
386	0.4881188135	48	0.0012639392	66
387	0.4893827526	48	0.0012639392	66
388	0.4906466917	48	0.0012639392	66
389	0.4919106309	48	0.0012639392	66
390	0.4931745700	48	0.0012639392	66
391	0.4944385091	48	0.0012639392	66
392	0.4957024483	48	0.0012639391	66
393	0.4969663874	48	0.0012639391	66
394	0.4982303265	48	0.0012639391	66
395	0.4994942657	48	0.0012639391	66
396	0.5007582048	48	0.0012639391	66
397	0.5020221439	48	0.0012639391	66
398	0.5032860831	48	0.0012639391	66
399	0.5045500222	48	0.0012639391	66
400	0.5058139613	48	0.0012639391	66
