Time: 0.5000	Mesh (Number of cells): 178
-0.1785705229 	 -0.8955833336 	 0.1774847724 	 0.1774836238 	 70
0.3752322356 	 -0.7525394734 	 -0.3703304933 	 -0.3703252865 	 71
0.5210772318 	 -0.3206655160 	 -0.4924379896 	 -0.4924168043 	 72
-0.7080302810 	 0.1613376520 	 0.6869477592 	 0.6869285978 	 73
-0.5357992216 	 -0.3021170840 	 0.5078187532 	 0.5077970089 	 74
-0.6939498283 	 -0.1241796265 	 0.6713189336 	 0.6712984464 	 75
0.6968755377 	 -0.1554000880 	 -0.6741596090 	 -0.6741401313 	 76
-0.0471709453 	 0.6404016384 	 0.0464475839 	 0.0464456303 	 77
0.1842676439 	 -0.3897566918 	 -0.1579322844 	 -0.1579215386 	 78
0.8354872505 	 0.3738859567 	 -0.8295834430 	 -0.8295776788 	 79
-0.6150427150 	 -0.6773654984 	 0.6103165172 	 0.6103127748 	 80
0.6324867381 	 0.0621529296 	 -0.6022782507 	 -0.6022540830 	 81
0.3395864017 	 -0.2297835925 	 -0.2841227131 	 -0.2841032668 	 82
-0.0376802226 	 -0.6455514098 	 0.0382182623 	 0.0382169387 	 83
-0.4249274845 	 0.0609846166 	 0.3636035143 	 0.3635794942 	 84
0.4230216335 	 0.1057116474 	 -0.3631378655 	 -0.3631136619 	 85
-0.3272487985 	 -0.2605915092 	 0.2787433447 	 0.2787237314 	 86
-0.2535334942 	 -0.1804934060 	 0.1740045290 	 0.1739908819 	 87
0.2906419208 	 -0.8705729919 	 -0.2885543462 	 -0.2885527289 	 88
-0.3157497806 	 -0.0935591674 	 0.2251878180 	 0.2251706789 	 89
0.5687591405 	 0.2836187532 	 -0.5420837194 	 -0.5420619497 	 90
0.5897987270 	 -0.4265287268 	 -0.5720822667 	 -0.5720663857 	 91
-0.3924371654 	 -0.4998154254 	 0.3733610026 	 0.3733461972 	 92
0.0701123245 	 -0.4493289400 	 -0.0587046078 	 -0.0587009876 	 93
0.1580764729 	 0.8483343398 	 -0.1575515690 	 -0.1575496043 	 94
0.3157787182 	 0.0549419137 	 -0.2185419866 	 -0.2185250102 	 95
0.3023408554 	 -0.0577433020 	 -0.2029725362 	 -0.2029568669 	 96
-0.2644177847 	 -0.3431810125 	 0.2266742614 	 0.2266591187 	 97
-0.6692360523 	 -0.2571434600 	 0.6483220344 	 0.6483036432 	 98
0.7215903095 	 -0.0298599869 	 -0.6985681682 	 -0.6985489108 	 99
-0.5216858221 	 -0.4473776654 	 0.5005227211 	 0.5005067530 	 100
0.0517750037 	 0.4470044521 	 -0.0420761702 	 -0.0420736590 	 101
0.6668446711 	 0.1902312824 	 -0.6425447086 	 -0.6425243289 	 102
0.0455986171 	 0.2277901092 	 -0.0134597409 	 -0.0134586426 	 103
0.0477075030 	 -0.2280699449 	 -0.0167204083 	 -0.0167189128 	 104
-0.1444894750 	 0.1809201572 	 0.0614337797 	 0.0614283921 	 105
-0.1468657308 	 -0.1792905676 	 0.0618440344 	 0.0618388421 	 106
0.2107182176 	 0.1074182049 	 -0.0943342672 	 -0.0943265527 	 107
0.2068344576 	 -0.1037611123 	 -0.0887585118 	 -0.0887512514 	 108
-0.2357591208 	 -0.0074424576 	 0.1064549996 	 0.1064460805 	 109
0.1494229970 	 0.3928063221 	 -0.1277108597 	 -0.1277023186 	 110
0.5111939322 	 0.0234012070 	 -0.4616102312 	 -0.4615845471 	 111
-0.1894258553 	 0.4793250125 	 0.1724762421 	 0.1724663930 	 112
-0.4313259976 	 -0.2256427564 	 0.3862678654 	 0.3862447878 	 113
0.8149397338 	 -0.2210628072 	 -0.8045914488 	 -0.8045811230 	 114
-0.8333177944 	 -0.1211876646 	 0.8239407453 	 0.8239297274 	 115
0.7136046905 	 -0.4516504894 	 -0.7035678581 	 -0.7035583472 	 116
-0.8329378663 	 0.1311919977 	 0.8218914303 	 0.8218803453 	 117
0.8478566005 	 -0.0090181088 	 -0.8369481220 	 -0.8369375298 	 118
-0.7794485921 	 -0.3294472890 	 0.7699484564 	 0.7699386205 	 119
-0.7820700344 	 0.3303556222 	 0.7726442711 	 0.7726343164 	 120
0.5878492362 	 -0.6221480606 	 -0.5809272252 	 -0.5809200714 	 121
-0.0406976012 	 -0.8683443276 	 0.0414197535 	 0.0414190169 	 122
-0.0423618202 	 0.8632455617 	 0.0417674735 	 0.0417667513 	 123
-0.2888830361 	 0.8012162874 	 0.2849446439 	 0.2849412152 	 124
0.5897162120 	 0.6136689791 	 -0.5823731061 	 -0.5823655559 	 125
-0.1910289797 	 -0.4846259257 	 0.1739422728 	 0.1739326407 	 126
-0.2888131096 	 -0.8025975138 	 0.2854360690 	 0.2854328249 	 127
-0.2652808253 	 0.6731825914 	 0.2571928514 	 0.2571856176 	 128
0.7165787232 	 0.5831167857 	 -0.7119119628 	 -0.7119079128 	 129
0.1623172250 	 -0.6554868921 	 -0.1562078777 	 -0.1562026615 	 130
-0.2869631944 	 -0.4423496799 	 0.2622270847 	 0.2622128273 	 131
-0.3211874610 	 0.2613068070 	 0.2721989377 	 0.2721801123 	 132
-0.3801490033 	 0.6237059294 	 0.3685488998 	 0.3685389115 	 133
0.9138867729 	 -0.1255236870 	 -0.9070771209 	 -0.9070723487 	 134
-0.8875614174 	 -0.2488257544 	 0.8813618095 	 0.8813570421 	 135
0.7167704405 	 -0.5831360060 	 -0.7118217003 	 -0.7118179283 	 136
-0.8887840449 	 0.2515876460 	 0.8825502083 	 0.8825455889 	 137
0.0408085467 	 0.5622096400 	 -0.0377185644 	 -0.0377169136 	 138
-0.4196373308 	 -0.8236685823 	 0.4165279778 	 0.4165258061 	 139
-0.4194347393 	 0.8235027627 	 0.4167504519 	 0.4167484050 	 140
0.7214854205 	 0.4531711110 	 -0.7142201252 	 -0.7142108064 	 141
-0.4772748615 	 -0.7060243171 	 0.4721753497 	 0.4721694616 	 142
0.0676258417 	 -0.5774769178 	 -0.0627043826 	 -0.0627014401 	 143
-0.0281760255 	 -0.3909091222 	 0.0303824489 	 0.0303799913 	 144
0.5230375987 	 0.5062359979 	 -0.5068616450 	 -0.5068472848 	 145
0.1052808392 	 0.7398931647 	 -0.1023750173 	 -0.1023725946 	 146
-0.2700409832 	 -0.6754480632 	 0.2615647760 	 0.2615576245 	 147
0.6034216287 	 0.4102385707 	 -0.5854434658 	 -0.5854274848 	 148
-0.3816633620 	 -0.6265705553 	 0.3699933877 	 0.3699839286 	 149
-0.0357176675 	 0.3873954520 	 0.0365720673 	 0.0365689124 	 150
0.0638322828 	 -0.9308344874 	 -0.0640153928 	 -0.0640150654 	 151
0.0632040756 	 0.9285067073 	 -0.0622874584 	 -0.0622872357 	 152
0.0030276009 	 -0.7572423663 	 -0.0028931679 	 -0.0028933191 	 153
-0.0062914616 	 0.7486376151 	 0.0062929303 	 0.0062924318 	 154
0.1360617788 	 0.6289919296 	 -0.1306002729 	 -0.1305954459 	 155
0.3969881850 	 -0.3261479579 	 -0.3595394484 	 -0.3595194603 	 156
-0.5030078764 	 0.1425999916 	 0.4569880545 	 0.4569635338 	 157
0.4051641054 	 0.4990295466 	 -0.3839814789 	 -0.3839664712 	 158
-0.0248911154 	 -0.2961018527 	 0.0167912571 	 0.0167899434 	 159
-0.0273424002 	 0.2936604980 	 0.0198897739 	 0.0198878434 	 160
-0.1139435016 	 -0.2713291395 	 0.0704359949 	 0.0704305106 	 161
-0.1153082662 	 0.2724677468 	 0.0732959377 	 0.0732898519 	 162
-0.3805792474 	 0.4945144627 	 0.3607661879 	 0.3607515693 	 163
-0.6636295619 	 0.2817376779 	 0.6432676310 	 0.6432494879 	 164
0.2348995170 	 0.5605974124 	 -0.2221359613 	 -0.2221262778 	 165
0.1588256091 	 -0.8591811345 	 -0.1573011575 	 -0.1572992951 	 166
0.5052532957 	 -0.5221009088 	 -0.4903026298 	 -0.4902891912 	 167
0.3387943989 	 0.4115796518 	 -0.3088988773 	 -0.3088825174 	 168
0.2386751087 	 0.4490594530 	 -0.2160954570 	 -0.2160837288 	 169
0.3471775744 	 0.6022034022 	 -0.3334759252 	 -0.3334655428 	 170
-0.1208062411 	 -0.4124080845 	 0.0994853389 	 0.0994786880 	 171
0.1124151113 	 -0.7566029303 	 -0.1096754690 	 -0.1096730048 	 172
-0.1257527140 	 0.4092483058 	 0.1045700770 	 0.1045627855 	 173
-0.2576849870 	 0.3438817498 	 0.2196795342 	 0.2196647440 	 174
-0.1728549065 	 -0.3390085282 	 0.1328559270 	 0.1328467492 	 175
-0.1709740579 	 0.3372613197 	 0.1317791917 	 0.1317697310 	 176
-0.2792092259 	 0.4374903354 	 0.2536959192 	 0.2536819881 	 177
