Time: 0.5000	Mesh (Number of cells): 178
0.5230800440 	 -0.7508515670 	 -0.7449939243 	 -0.7449887685 	 67
0.8014079529 	 0.2291484321 	 0.2254207790 	 0.2254176053 	 68
-0.1799167407 	 0.8951137661 	 0.8879047667 	 0.8878984176 	 69
-0.1785705229 	 -0.8955833336 	 -0.8881920848 	 -0.8881857636 	 70
0.3752322356 	 -0.7525394734 	 -0.7432637148 	 -0.7432535387 	 71
0.5210772318 	 -0.3206655160 	 -0.3026498529 	 -0.3026364663 	 72
-0.7080302810 	 0.1613376520 	 0.1570789278 	 0.1570747285 	 73
-0.5357992216 	 -0.3021170840 	 -0.2874736792 	 -0.2874612905 	 74
-0.6939498283 	 -0.1241796265 	 -0.1204164487 	 -0.1204125654 	 75
0.6968755377 	 -0.1554000880 	 -0.1501064918 	 -0.1501021196 	 76
-0.0471709453 	 0.6404016384 	 0.6081540945 	 0.6081302564 	 77
0.1842676439 	 -0.3897566918 	 -0.3307791137 	 -0.3307571730 	 78
0.8354872505 	 0.3738859567 	 0.3707965964 	 0.3707938328 	 79
-0.6150427150 	 -0.6773654984 	 -0.6715305226 	 -0.6715259851 	 80
0.6324867381 	 0.0621529296 	 0.0572299515 	 0.0572282274 	 81
0.3395864017 	 -0.2297835925 	 -0.1932119267 	 -0.1931984474 	 82
-0.0376802226 	 -0.6455514098 	 -0.6136653506 	 -0.6136420072 	 83
-0.4249274845 	 0.0609846166 	 0.0565696877 	 0.0565654760 	 84
0.4230216335 	 0.1057116474 	 0.0860960813 	 0.0860909927 	 85
-0.3272487985 	 -0.2605915092 	 -0.2165702915 	 -0.2165548541 	 86
-0.2535334942 	 -0.1804934060 	 -0.1219628463 	 -0.1219532311 	 87
0.2906419208 	 -0.8705729919 	 -0.8645681175 	 -0.8645625952 	 88
-0.3157497806 	 -0.0935591674 	 -0.0669401198 	 -0.0669349532 	 89
0.5687591405 	 0.2836187532 	 0.2697305738 	 0.2697197761 	 90
0.5897987270 	 -0.4265287268 	 -0.4134233381 	 -0.4134122410 	 91
-0.3924371654 	 -0.4998154254 	 -0.4763431216 	 -0.4763240825 	 92
0.0701123245 	 -0.4493289400 	 -0.3918360294 	 -0.3918109563 	 93
0.1580764729 	 0.8483343398 	 0.8388390844 	 0.8388289906 	 94
0.3157787182 	 0.0549419137 	 0.0391205374 	 0.0391178652 	 95
0.3023408554 	 -0.0577433020 	 -0.0331652200 	 -0.0331627841 	 96
-0.2644177847 	 -0.3431810125 	 -0.2941919012 	 -0.2941720247 	 97
-0.6692360523 	 -0.2571434600 	 -0.2491827669 	 -0.2491757411 	 98
0.7215903095 	 -0.0298599869 	 -0.0297349254 	 -0.0297337233 	 99
-0.5216858221 	 -0.4473776654 	 -0.4302077949 	 -0.4301940606 	 100
0.0517750037 	 0.4470044521 	 0.3892493477 	 0.3892239771 	 101
0.6668446711 	 0.1902312824 	 0.1827158613 	 0.1827104384 	 102
0.0455986171 	 0.2277901092 	 0.0988808956 	 0.0988729252 	 103
0.0477075030 	 -0.2280699449 	 -0.0986549285 	 -0.0986464149 	 104
-0.1444894750 	 0.1809201572 	 0.0779030423 	 0.0778964246 	 105
-0.1468657308 	 -0.1792905676 	 -0.0776665430 	 -0.0776598648 	 106
0.2107182176 	 0.1074182049 	 0.0496505609 	 0.0496466978 	 107
0.2068344576 	 -0.1037611123 	 -0.0445987842 	 -0.0445950861 	 108
-0.2357591208 	 -0.0074424576 	 -0.0052795208 	 -0.0052792043 	 109
0.1494229970 	 0.3928063221 	 0.3323640126 	 0.3323417953 	 110
0.5111939322 	 0.0234012070 	 0.0198090251 	 0.0198082214 	 111
-0.1894258553 	 0.4793250125 	 0.4349650348 	 0.4349407219 	 112
-0.4313259976 	 -0.2256427564 	 -0.2032583726 	 -0.2032458823 	 113
0.8149397338 	 -0.2210628072 	 -0.2187312042 	 -0.2187282281 	 114
-0.8333177944 	 -0.1211876646 	 -0.1190825843 	 -0.1190811194 	 115
0.7136046905 	 -0.4516504894 	 -0.4457373605 	 -0.4457318565 	 116
-0.8329378663 	 0.1311919977 	 0.1303811730 	 0.1303798169 	 117
0.8478566005 	 -0.0090181088 	 -0.0098657942 	 -0.0098655869 	 118
-0.7794485921 	 -0.3294472890 	 -0.3252877128 	 -0.3252834253 	 119
-0.7820700344 	 0.3303556222 	 0.3273391914 	 0.3273349806 	 120
0.5878492362 	 -0.6221480606 	 -0.6152550714 	 -0.6152475648 	 121
-0.0406976012 	 -0.8683443276 	 -0.8596372178 	 -0.8596278374 	 122
-0.0423618202 	 0.8632455617 	 0.8526854903 	 0.8526755622 	 123
-0.2888830361 	 0.8012162874 	 0.7920843777 	 0.7920742637 	 124
0.5897162120 	 0.6136689791 	 0.6066616577 	 0.6066533528 	 125
-0.1910289797 	 -0.4846259257 	 -0.4409861862 	 -0.4409618806 	 126
-0.2888131096 	 -0.8025975138 	 -0.7923220079 	 -0.7923120233 	 127
-0.2652808253 	 0.6731825914 	 0.6524414005 	 0.6524232911 	 128
0.7165787232 	 0.5831167857 	 0.5799169674 	 0.5799136776 	 129
0.1623172250 	 -0.6554868921 	 -0.6293715056 	 -0.6293498622 	 130
-0.2869631944 	 -0.4423496799 	 -0.4053611076 	 -0.4053396536 	 131
-0.3211874610 	 0.2613068070 	 0.2172301699 	 0.2172153668 	 132
-0.3801490033 	 0.6237059294 	 0.6053783948 	 0.6053620642 	 133
0.9138867729 	 -0.1255236870 	 -0.1244674630 	 -0.1244667756 	 134
-0.8875614174 	 -0.2488257544 	 -0.2473436194 	 -0.2473422484 	 135
0.7167704405 	 -0.5831360060 	 -0.5787013452 	 -0.5786983813 	 136
-0.8887840449 	 0.2515876460 	 0.2496500601 	 0.2496487859 	 137
0.0408085467 	 0.5622096400 	 0.5230671355 	 0.5230415811 	 138
-0.4196373308 	 -0.8236685823 	 -0.8182380071 	 -0.8182336845 	 139
-0.4194347393 	 0.8235027627 	 0.8175900702 	 0.8175857887 	 140
0.7214854205 	 0.4531711110 	 0.4481302528 	 0.4481243330 	 141
-0.4772748615 	 -0.7060243171 	 -0.6976061361 	 -0.6975976715 	 142
0.0676258417 	 -0.5774769178 	 -0.5412503093 	 -0.5412257936 	 143
-0.0281760255 	 -0.3909091222 	 -0.3141967119 	 -0.3141746035 	 144
0.5230375987 	 0.5062359979 	 0.4919169839 	 0.4919029500 	 145
0.1052808392 	 0.7398931647 	 0.7200863305 	 0.7200680072 	 146
-0.2700409832 	 -0.6754480632 	 -0.6554002266 	 -0.6553827767 	 147
0.6034216287 	 0.4102385707 	 0.3987537060 	 0.3987428476 	 148
-0.3816633620 	 -0.6265705553 	 -0.6084685023 	 -0.6084530326 	 149
-0.0357176675 	 0.3873954520 	 0.3111007892 	 0.3110791047 	 150
0.0638322828 	 -0.9308344874 	 -0.9257058813 	 -0.9257015789 	 151
0.0632040756 	 0.9285067073 	 0.9228383828 	 0.9228339327 	 152
0.0030276009 	 -0.7572423663 	 -0.7383890982 	 -0.7383718839 	 153
-0.0062914616 	 0.7486376151 	 0.7280641626 	 0.7280462362 	 154
0.1360617788 	 0.6289919296 	 0.5984560345 	 0.5984328026 	 155
0.3969881850 	 -0.3261479579 	 -0.2960588786 	 -0.2960426703 	 156
-0.5030078764 	 0.1425999916 	 0.1327626145 	 0.1327553575 	 157
0.4051641054 	 0.4990295466 	 0.4776237306 	 0.4776051534 	 158
-0.0248911154 	 -0.2961018527 	 -0.1909417719 	 -0.1909266090 	 159
-0.0273424002 	 0.2936604980 	 0.1877632037 	 0.1877488629 	 160
-0.1139435016 	 -0.2713291395 	 -0.1757548203 	 -0.1757407354 	 161
-0.1153082662 	 0.2724677468 	 0.1771755840 	 0.1771619612 	 162
-0.3805792474 	 0.4945144627 	 0.4703725482 	 0.4703531452 	 163
-0.6636295619 	 0.2817376779 	 0.2726910631 	 0.2726835950 	 164
0.2348995170 	 0.5605974124 	 0.5286222472 	 0.5285992014 	 165
0.1588256091 	 -0.8591811345 	 -0.8502075842 	 -0.8501987132 	 166
0.5052532957 	 -0.5221009088 	 -0.5055525603 	 -0.5055391231 	 167
0.3387943989 	 0.4115796518 	 0.3767318055 	 0.3767113382 	 168
0.2386751087 	 0.4490594530 	 0.4062031297 	 0.4061804446 	 169
0.3471775744 	 0.6022034022 	 0.5809376541 	 0.5809194295 	 170
-0.1208062411 	 -0.4124080845 	 -0.3513675498 	 -0.3513445026 	 171
0.1124151113 	 -0.7566029303 	 -0.7383675630 	 -0.7383511825 	 172
-0.1257527140 	 0.4092483058 	 0.3476371506 	 0.3476145239 	 173
-0.2576849870 	 0.3438817498 	 0.2934256510 	 0.2934062643 	 174
-0.1728549065 	 -0.3390085282 	 -0.2752649987 	 -0.2752454342 	 175
-0.1709740579 	 0.3372613197 	 0.2720151618 	 0.2719963212 	 176
-0.2792092259 	 0.4374903354 	 0.3985004247 	 0.3984789478 	 177
