Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.2754293633 	 0.3668727086 	 -0.3095249050 	 0.2323755501 	 0.0379895243 	 430
-0.9193289846 	 0.2245105909 	 -0.2234197846 	 -0.9148623359 	 0.3499878865 	 431
0.8616478919 	 -0.3383845571 	 0.3360307935 	 0.8556543693 	 0.3309000132 	 432
-0.2968955713 	 -0.3141247935 	 0.2571542464 	 -0.2430497639 	 0.0298150823 	 433
-0.3942482925 	 0.4961253812 	 -0.4653198652 	 -0.3697685491 	 0.1155963305 	 434
-0.2009875404 	 0.1761828807 	 -0.0807617480 	 -0.0921321358 	 0.0014347913 	 435
0.2438342957 	 -0.5345977360 	 0.4923544319 	 0.2245667874 	 0.0912459062 	 436
-0.6388751701 	 -0.2027483489 	 0.1923926301 	 -0.6062435276 	 0.1368314628 	 437
-0.3435871820 	 -0.2930681924 	 0.2454033849 	 -0.2877059322 	 0.0356876990 	 438
-0.4972940277 	 -0.2609228348 	 0.2373228292 	 -0.4523146689 	 0.0787307037 	 439
0.3655352339 	 -0.3151376761 	 0.2718958429 	 0.3153780651 	 0.0461755459 	 440
0.4070199500 	 -0.2854122287 	 0.2491823699 	 0.3553533645 	 0.0515243189 	 441
0.5788154906 	 -0.6780628134 	 0.6707684505 	 0.5725887957 	 0.3003726779 	 442
0.4838225860 	 -0.1741133398 	 0.1539296003 	 0.4277364236 	 0.0581931913 	 443
-0.1466709119 	 -0.1506368258 	 0.0149225577 	 -0.0145296818 	 0.0000072226 	 444
-0.2624028953 	 -0.3615500900 	 0.3011308656 	 -0.2185523202 	 0.0341646651 	 445
0.1074931906 	 0.2944994149 	 -0.1819205776 	 0.0664015694 	 0.0054721929 	 446
0.1058627604 	 -0.9125056752 	 0.9054713328 	 0.1050466834 	 0.3244616199 	 447
0.6733001798 	 -0.6327819982 	 0.6282652978 	 0.6684942668 	 0.3293249439 	 448
-0.3212624435 	 0.2734118278 	 -0.2207899954 	 -0.2594311081 	 0.0268864052 	 449
-0.4761328493 	 0.4350631891 	 -0.4096129449 	 -0.4482801199 	 0.1219591253 	 450
-0.1705773998 	 -0.1528599065 	 0.0378256610 	 -0.0422099100 	 0.0001448612 	 451
0.4669387235 	 -0.0216481317 	 0.0184219735 	 0.3973521999 	 0.0408773309 	 452
-0.3549967038 	 -0.3204288813 	 0.2754007258 	 -0.3051109172 	 0.0446069793 	 453
-0.4053602272 	 0.4685042747 	 -0.4371645732 	 -0.3782444265 	 0.1078246305 	 454
0.4780356909 	 -0.1227591744 	 0.1068757044 	 0.4161839753 	 0.0501798948 	 455
-0.3388874439 	 0.2971874831 	 -0.2486207922 	 -0.2835061015 	 0.0354158919 	 456
-0.3846010927 	 -0.3233111519 	 0.2834198066 	 -0.3371475641 	 0.0535612339 	 457
-0.6209277678 	 -0.2261415625 	 0.2139869514 	 -0.5875542673 	 0.1311846881 	 458
0.4725209013 	 -0.0723525797 	 0.0621745045 	 0.4060498326 	 0.0445381336 	 459
-0.2042576093 	 -0.3548729396 	 0.2814645874 	 -0.1620052625 	 0.0235839029 	 460
0.4260973207 	 -0.1798294013 	 0.1522920084 	 0.3608487615 	 0.0392187014 	 461
-0.3102843058 	 -0.0040794606 	 0.0024842264 	 -0.1889505798 	 0.0050975207 	 462
-0.9527155225 	 0.1643375829 	 -0.1638590039 	 -0.9499410528 	 0.3693882582 	 463
-0.2507763899 	 -0.3342349589 	 0.2684001749 	 -0.2013805711 	 0.0257963405 	 464
0.3021734958 	 0.8887372741 	 -0.8837431588 	 0.3004754808 	 0.3428591303 	 465
-0.4872828781 	 0.4074197687 	 -0.3823174290 	 -0.4572599355 	 0.1164163225 	 466
-0.3860242977 	 0.3172656974 	 -0.2775380783 	 -0.3376868115 	 0.0524969088 	 467
0.3923164338 	 -0.8405478542 	 0.8348669519 	 0.3896649353 	 0.3326219931 	 468
0.4736507852 	 0.1833413253 	 -0.1613664663 	 0.4168801187 	 0.0556873072 	 469
0.4441810737 	 0.1806096585 	 -0.1554040620 	 0.3821918701 	 0.0450578513 	 470
0.1929825981 	 0.4346126139 	 -0.3726399874 	 0.1654646704 	 0.0436611610 	 471
-0.4351627284 	 0.4657774937 	 -0.4374205131 	 -0.4086696041 	 0.1176852483 	 472
0.4146388625 	 -0.4645301176 	 0.4339635845 	 0.3873552225 	 0.1095246627 	 473
-0.3116477681 	 0.5568912194 	 -0.5231185251 	 -0.2927478744 	 0.1180984938 	 474
0.4612960273 	 0.0289588883 	 -0.0245174002 	 0.3905460444 	 0.0391237375 	 475
0.4555348108 	 0.0795439167 	 -0.0673590777 	 0.3857542596 	 0.0391977817 	 476
-0.6267045945 	 -0.3033660857 	 0.2899326513 	 -0.5989533215 	 0.1529418309 	 477
0.3597512727 	 -0.2622079131 	 0.2180032486 	 0.2991021331 	 0.0336800067 	 478
-0.3682503898 	 0.2935969793 	 -0.2506778340 	 -0.3144181193 	 0.0420787908 	 479
0.4596693916 	 -0.0991536071 	 0.0846016577 	 0.3922075423 	 0.0418310436 	 480
-0.5688697488 	 -0.4231398250 	 0.4056956054 	 -0.5454177165 	 0.1611296969 	 481
-0.1282705142 	 -0.3712393045 	 0.2864411330 	 -0.0989710706 	 0.0194844033 	 482
-0.6504941208 	 -0.1005589050 	 0.0950779789 	 -0.6150391781 	 0.1296473589 	 483
0.4266118291 	 -0.4372296809 	 0.4066279363 	 0.3967532289 	 0.1032052976 	 484
-0.2287744619 	 0.6179650403 	 -0.5844150032 	 -0.2163540316 	 0.1300782790 	 485
-0.2468872381 	 0.6416819184 	 -0.6118579755 	 -0.2354124705 	 0.1474371777 	 486
0.4486196655 	 0.0019961158 	 -0.0016660407 	 0.3744365044 	 0.0347520272 	 487
0.6203689613 	 0.2009251959 	 -0.1896091194 	 0.5854298758 	 0.1260666816 	 488
0.4542852964 	 -0.0486633478 	 0.0409774302 	 0.3825352113 	 0.0373807980 	 489
0.5288284139 	 0.7330199608 	 -0.7261777223 	 0.5238921634 	 0.3112417120 	 490
-0.1577974590 	 -0.3749237141 	 0.2961355136 	 -0.1246371723 	 0.0228984859 	 491
-0.2161773766 	 -0.3819967439 	 0.3152961638 	 -0.1784305721 	 0.0317858900 	 492
0.4498741085 	 0.1300864964 	 -0.1107915685 	 0.3831470558 	 0.0411704205 	 493
0.2728769044 	 0.8834816867 	 -0.8772388459 	 0.2709487070 	 0.3299438121 	 494
0.3734542984 	 -0.4949192631 	 0.4618964443 	 0.3485360652 	 0.1080858936 	 495
-0.4463385752 	 0.4380249097 	 -0.4096081206 	 -0.4173824385 	 0.1109968152 	 496
-0.3529929800 	 0.5264493960 	 -0.4937855912 	 -0.3310913616 	 0.1156759010 	 497
0.4430415704 	 0.0525617126 	 -0.0437490855 	 0.3687601218 	 0.0339826258 	 498
-0.2775616605 	 0.8854169248 	 -0.8794611929 	 -0.2756946499 	 0.3329035214 	 499
0.6373378506 	 0.0485357036 	 -0.0456080919 	 0.5988944449 	 0.1186736084 	 500
-0.9491561653 	 -0.1787484657 	 0.1782123283 	 -0.9463092703 	 0.3684810113 	 501
0.1289064599 	 0.4786868728 	 -0.4174739200 	 0.1124223123 	 0.0510037435 	 502
-0.1902112609 	 0.9017677286 	 -0.8951040544 	 -0.1888056818 	 0.3271662338 	 503
0.1756009855 	 0.4583947523 	 -0.3982296515 	 0.1525530537 	 0.0491866247 	 504
-0.8186210779 	 -0.4266136980 	 0.4235293436 	 -0.8127025676 	 0.3285332067 	 505
0.4659367304 	 -0.1502411847 	 0.1303817209 	 0.4043474022 	 0.0486995935 	 506
0.4374820418 	 0.1031708814 	 -0.0861922079 	 0.3654862943 	 0.0350208936 	 507
-0.2347177265 	 0.6689165777 	 -0.6413269956 	 -0.2250367525 	 0.1610753229 	 508
-0.2527233633 	 0.6927236220 	 -0.6685033832 	 -0.2438871983 	 0.1801355714 	 509
-0.6446229405 	 -0.1517034821 	 0.1436111901 	 -0.6102369328 	 0.1320183801 	 510
-0.3644540278 	 0.4988747877 	 -0.4652040786 	 -0.3398558203 	 0.1069064798 	 511
0.2506100107 	 -0.2061103067 	 0.1331312543 	 0.1618746078 	 0.0068714946 	 512
-0.4853011217 	 -0.2334946849 	 0.2096798167 	 -0.4358037113 	 0.0683757047 	 513
0.4855115451 	 0.2104573856 	 -0.1879099203 	 0.4334960043 	 0.0643571074 	 514
0.2460423788 	 0.3637795969 	 -0.3003489593 	 0.2031410586 	 0.0318602645 	 515
-0.6328178711 	 -0.2532704406 	 0.2411095666 	 -0.6024328867 	 0.1437587030 	 516
-0.4042193492 	 0.2122167312 	 -0.1786352753 	 -0.3402551453 	 0.0372695045 	 517
-0.4791377830 	 -0.2846700248 	 0.2583443225 	 -0.4348280997 	 0.0767611668 	 518
0.4319975875 	 0.1536932483 	 -0.1296377642 	 0.3643829644 	 0.0379135971 	 519
0.2871780335 	 0.3939464504 	 -0.3412954641 	 0.2487966578 	 0.0479460946 	 520
-0.2452514505 	 0.3851622219 	 -0.3242391197 	 -0.2064587592 	 0.0372939474 	 521
-0.3515066748 	 0.0137229709 	 -0.0096740555 	 -0.2477958393 	 0.0111045038 	 522
0.3850041951 	 -0.4674551859 	 0.4338235735 	 0.3573046160 	 0.1004326114 	 523
0.4799155183 	 0.2611076857 	 -0.2355395076 	 0.4329212468 	 0.0718021507 	 524
-0.3742395170 	 0.3444184140 	 -0.3032921119 	 -0.3295523377 	 0.0559663830 	 525
-0.4915975104 	 -0.1827772530 	 0.1627070635 	 -0.4376167494 	 0.0623945978 	 526
0.2458044976 	 -0.9183431151 	 0.9142690620 	 0.2447140331 	 0.3540514269 	 527
0.2947143621 	 0.5995337332 	 -0.5685413590 	 0.2794793598 	 0.1354946490 	 528
-0.6268538213 	 -0.1756558150 	 0.1657049145 	 -0.5913425574 	 0.1254311065 	 529
0.6317573049 	 0.0996078465 	 -0.0936116427 	 0.5937267111 	 0.1188872184 	 530
-0.1464901257 	 -0.4768257291 	 0.4168463156 	 -0.1280632849 	 0.0521718358 	 531
-0.6681583743 	 0.0524783554 	 -0.0497970800 	 -0.6340201734 	 0.1367959922 	 532
-0.8967521577 	 0.1054172869 	 -0.1044220747 	 -0.8882861963 	 0.3104073419 	 533
-0.3232714608 	 0.5293710306 	 -0.4940979242 	 -0.3017312027 	 0.1082274176 	 534
-0.1000186741 	 -0.4966655572 	 0.4367367472 	 -0.0879501905 	 0.0551924875 	 535
-0.0709257815 	 -0.4927627984 	 0.4304535719 	 -0.0619573070 	 0.0517989779 	 536
-0.0874984369 	 -0.7273155955 	 0.7011494197 	 -0.0843505607 	 0.1768370378 	 537
0.2537410597 	 -0.2516085109 	 0.1799904240 	 0.1815159621 	 0.0120997279 	 538
0.0409765433 	 0.4687267665 	 -0.4000379613 	 0.0349717021 	 0.0419244251 	 539
0.6084161948 	 0.1738192426 	 -0.1629728779 	 0.5704508703 	 0.1150736631 	 540
0.6495591701 	 0.2052347939 	 -0.1953583188 	 0.6183005570 	 0.1435068152 	 541
0.6670279501 	 0.0526334058 	 -0.0499279265 	 0.6327411640 	 0.1361240310 	 542
0.6286062999 	 -0.6926372449 	 0.6885103414 	 0.6248609086 	 0.3397600562 	 543
-0.3797572883 	 0.0095060368 	 -0.0071573642 	 -0.2859300130 	 0.0165874041 	 544
0.1559717184 	 -0.5442261696 	 0.4961520809 	 0.1421939939 	 0.0808564987 	 545
0.1538223724 	 0.6611580192 	 -0.6289216042 	 0.1463223774 	 0.1420321763 	 546
-0.6144030704 	 -0.2763332534 	 0.2624778427 	 -0.5835967640 	 0.1388968210 	 547
0.6543694733 	 -0.1044368182 	 0.0988783771 	 0.6195419648 	 0.1322665468 	 548
0.2814571465 	 0.4446446812 	 -0.3962699387 	 0.2508362540 	 0.0631289924 	 549
-0.1634923879 	 0.4455797796 	 -0.3817301315 	 -0.1400646385 	 0.0433455612 	 550
0.6139007352 	 0.1232157428 	 -0.1152546991 	 0.5742362373 	 0.1114220479 	 551
-0.4687524866 	 -0.5148116262 	 0.4920124021 	 -0.4479930623 	 0.1529282549 	 552
-0.6801663241 	 -0.1048725654 	 0.1000161907 	 -0.6486695976 	 0.1478534363 	 553
-0.9202820492 	 0.1984464565 	 -0.1973857100 	 -0.9153629087 	 0.3453996859 	 554
0.1734916196 	 -0.5679873883 	 0.5245553263 	 0.1602253060 	 0.0944181763 	 555
-0.3628966031 	 0.2426959679 	 -0.1997517282 	 -0.2986832631 	 0.0310865371 	 556
-0.3798998536 	 -0.3757199928 	 0.3365393347 	 -0.3402833131 	 0.0665467457 	 557
0.2552776771 	 -0.5075252286 	 0.4631508753 	 0.2329580342 	 0.0817879795 	 558
0.3438195962 	 -0.4978224443 	 0.4618973246 	 0.3190080187 	 0.1001297345 	 559
-0.6454687705 	 -0.4075863322 	 0.3954269718 	 -0.6262127582 	 0.1984048257 	 560
0.1660681669 	 0.6883271471 	 -0.6598039185 	 0.1591865549 	 0.1605381976 	 561
0.3072537446 	 0.6263525839 	 -0.5988306739 	 0.2937530262 	 0.1538248511 	 562
-0.6325805697 	 -0.1244643384 	 0.1171734616 	 -0.5955252404 	 0.1218115833 	 563
-0.3302005534 	 0.5804211425 	 -0.5503710677 	 -0.3131051194 	 0.1353255327 	 564
-0.6623749537 	 0.0014822237 	 -0.0014032187 	 -0.6270692700 	 0.1321035612 	 565
0.4679091693 	 0.2341832220 	 -0.2083005365 	 0.4161943378 	 0.0618819563 	 566
0.6839656172 	 -0.1007539495 	 0.0961687050 	 0.6528388016 	 0.1498268794 	 567
0.3845723700 	 -0.8675964767 	 0.8636074577 	 0.3828041903 	 0.3524884560 	 568
-0.2043911125 	 0.4154011822 	 -0.3519552600 	 -0.1731736216 	 0.0393752395 	 569
-0.3803245171 	 0.2665988979 	 -0.2262135856 	 -0.3227116593 	 0.0398741144 	 570
0.2597858531 	 -0.3008855117 	 0.2340853976 	 0.2021103454 	 0.0206096802 	 571
0.7265117585 	 0.3170764877 	 -0.3092625021 	 0.7086077113 	 0.2199827527 	 572
-0.2819764099 	 0.5601424469 	 -0.5241350748 	 -0.2638502536 	 0.1119533419 	 573
-0.1993938070 	 0.7506509118 	 -0.7300790227 	 -0.1939293398 	 0.2080664962 	 574
0.2222521827 	 0.4381036065 	 -0.3807176954 	 0.1931400188 	 0.0493260448 	 575
-0.6978075134 	 0.0485715303 	 -0.0464591568 	 -0.6674598983 	 0.1550009189 	 576
-0.4622646034 	 -0.1780621407 	 0.1552474258 	 -0.4030356450 	 0.0508656174 	 577
0.1809450277 	 0.4076900916 	 -0.3392944716 	 0.1505890107 	 0.0339492886 	 578
0.0589321550 	 -0.3262337991 	 0.2161427012 	 0.0390448666 	 0.0078594839 	 579
-0.3749220130 	 0.2157160443 	 -0.1766648115 	 -0.3070496075 	 0.0299084615 	 580
0.0529017649 	 0.4956216256 	 -0.4331500361 	 0.0462336593 	 0.0520256253 	 581
-0.2568191505 	 0.3579188578 	 -0.2959840903 	 -0.2123788143 	 0.0322663538 	 582
-0.6386183845 	 -0.0730636477 	 0.0687397986 	 -0.6008254521 	 0.1207142716 	 583
-0.2158311055 	 0.3881779771 	 -0.3223604983 	 -0.1792358836 	 0.0333662823 	 584
0.1463091700 	 0.4547792794 	 -0.3907021284 	 0.1256946099 	 0.0444346561 	 585
0.0460252651 	 -0.3523538298 	 0.2507666896 	 0.0327557200 	 0.0117382924 	 586
-0.3964421402 	 0.0329786800 	 -0.0256698391 	 -0.3085813603 	 0.0206802844 	 587
-0.2407652087 	 0.7200718744 	 -0.6980289302 	 -0.2333948693 	 0.1954493181 	 588
-0.6443749162 	 -0.0221568376 	 0.0208592562 	 -0.6066380839 	 0.1218383534 	 589
0.1615354238 	 -0.5950818860 	 0.5546638510 	 0.1505639179 	 0.1062604039 	 590
-0.5564012553 	 -0.3963890088 	 0.3775163702 	 -0.5299102085 	 0.1447117065 	 591
-0.4856799943 	 0.0233062743 	 -0.0201700138 	 -0.4203233894 	 0.0474824413 	 592
-0.2703450509 	 0.5874688767 	 -0.5534161124 	 -0.2546744398 	 0.1229452389 	 593
-0.2204221990 	 0.9013487044 	 -0.8952864069 	 -0.2189396818 	 0.3329093553 	 594
0.0237092065 	 0.2852333881 	 -0.1520412850 	 0.0126379953 	 0.0027342171 	 595
0.6487827858 	 -0.0534440451 	 0.0504161265 	 0.6120254366 	 0.1254198450 	 596
0.0582275969 	 0.4449601211 	 -0.3714353307 	 0.0486061238 	 0.0347925674 	 597
0.2400700559 	 0.4145181500 	 -0.3565187981 	 0.2064794696 	 0.0448884739 	 598
-0.2407866412 	 0.5907120418 	 -0.5548387885 	 -0.2261639494 	 0.1179514840 	 599
-0.4216638099 	 0.2359802795 	 -0.2037012000 	 -0.3639856020 	 0.0463838195 	 600
-0.4567687003 	 0.2833718164 	 -0.2543148786 	 -0.4099316511 	 0.0679325605 	 601
0.1400970558 	 -0.2687262083 	 0.1580066670 	 0.0823748044 	 0.0042997097 	 602
-0.8263673657 	 -0.4540527434 	 0.4516916686 	 -0.8220702543 	 0.3467586764 	 603
0.6262134499 	 0.1501200169 	 -0.1412910705 	 0.5893842175 	 0.1213817386 	 604
0.6025989305 	 0.2243970774 	 -0.2111342801 	 0.5669828361 	 0.1208504980 	 605
-0.4920737425 	 0.0738057750 	 -0.0644600096 	 -0.4297641771 	 0.0516991166 	 606
-0.9367359373 	 0.0261553608 	 -0.0260041536 	 -0.9313205565 	 0.3413739849 	 607
0.2007129355 	 0.6407034837 	 -0.6081785884 	 0.1905238740 	 0.1375152511 	 608
0.1090501211 	 -0.5239304150 	 0.4695359383 	 0.0977285331 	 0.0669102186 	 609
0.6196561634 	 0.0725432931 	 -0.0678003717 	 0.5791426944 	 0.1101894020 	 610
-0.1750168343 	 0.4184129557 	 -0.3510930697 	 -0.1468577796 	 0.0363057320 	 611
-0.2977028573 	 0.3276802273 	 -0.2716741279 	 -0.2468203981 	 0.0329311828 	 612
-0.4272977663 	 0.2867179245 	 -0.2535474104 	 -0.3778635127 	 0.0583459544 	 613
-0.6565537189 	 -0.0492829273 	 0.0465993696 	 -0.6208030062 	 0.1297532537 	 614
0.1266441587 	 -0.5477023031 	 0.4983088852 	 0.1152230129 	 0.0789932280 	 615
0.2653127798 	 0.5962803046 	 -0.5627956227 	 0.2504138909 	 0.1263839845 	 616
-0.1813475409 	 0.4691160089 	 -0.4113904081 	 -0.1590323874 	 0.0537567490 	 617
0.1791037723 	 -0.6190158450 	 0.5826967168 	 0.1685953291 	 0.1216384353 	 618
-0.4567228884 	 -0.4877552198 	 0.4625619131 	 -0.4331324493 	 0.1355862447 	 619
-0.1964108567 	 0.2360584368 	 -0.1415921510 	 -0.1178108101 	 0.0047336174 	 620
0.6254832103 	 0.0211118138 	 -0.0197455826 	 0.5850056517 	 0.1112552666 	 621
-0.1172533999 	 -0.4727699806 	 0.4094426630 	 -0.1015473619 	 0.0477940779 	 622
0.3561255776 	 -0.5995359924 	 0.5731445274 	 0.3404489947 	 0.1536175664 	 623
-0.2944235317 	 0.6620622679 	 -0.6371047385 	 -0.2833247510 	 0.1714414222 	 624
-0.0169784903 	 0.3348838040 	 -0.2247350295 	 -0.0113939864 	 0.0084228890 	 625
-0.6503374124 	 0.0286297087 	 -0.0270075551 	 -0.6134894255 	 0.1254122992 	 626
0.1845712658 	 -0.6700647161 	 0.6401863899 	 0.1763411943 	 0.1521490952 	 627
0.2140596373 	 -0.6667893550 	 0.6379221337 	 0.2047923824 	 0.1555202625 	 628
0.6310360348 	 -0.0297229149 	 0.0278581724 	 0.5914463875 	 0.1145053285 	 629
-0.2861614198 	 0.3548433128 	 -0.2984783732 	 -0.2407062271 	 0.0370474994 	 630
0.7195913792 	 -0.0190088398 	 0.0182723604 	 0.6917114987 	 0.1682784978 	 631
0.2499647103 	 -0.5854179715 	 0.5496114169 	 0.2346758475 	 0.1171920741 	 632
-0.1852435880 	 0.2632190644 	 -0.1683224531 	 -0.1184589544 	 0.0065229774 	 633
0.3385072720 	 -0.5756610469 	 0.5458636523 	 0.3209854424 	 0.1353487783 	 634
-0.7331052855 	 -0.0333973093 	 0.0322050147 	 -0.7069331925 	 0.1777270390 	 635
-0.2765011435 	 0.6382410041 	 -0.6098671822 	 -0.2642089308 	 0.1524919874 	 636
-0.4188590589 	 0.5701976514 	 -0.5464933593 	 -0.4014462242 	 0.1601685884 	 637
0.0355414523 	 0.5194552773 	 -0.4612607706 	 0.0315597481 	 0.0608220812 	 638
0.6901310182 	 -0.0224447436 	 0.0214184734 	 0.6585752596 	 0.1492914217 	 639
-0.7036328126 	 -0.0298624653 	 0.0285980810 	 -0.6738408230 	 0.1580679177 	 640
-0.2634370542 	 0.4084724140 	 -0.3534507402 	 -0.2279517994 	 0.0474152520 	 641
-0.4011612183 	 0.5463549547 	 -0.5195701098 	 -0.3814944415 	 0.1414183140 	 642
0.7366823052 	 -0.1726168044 	 0.1672460276 	 0.7137612676 	 0.1935830680 	 643
0.5189852994 	 -0.2228844332 	 0.2030610160 	 0.4728265705 	 0.0802393391 	 644
0.3330984835 	 -0.7812038768 	 0.7686228366 	 0.3277340383 	 0.2645664778 	 645
-0.7153905412 	 -0.1869759385 	 0.1805173939 	 -0.6906794377 	 0.1815370913 	 646
0.2695003098 	 0.4176232469 	 -0.3645862408 	 0.2352745102 	 0.0514916262 	 647
-0.7508637611 	 0.1202047840 	 -0.1165517153 	 -0.7280447285 	 0.1962831225 	 648
0.2730968019 	 -0.6603403724 	 0.6339718730 	 0.2621915882 	 0.1647984108 	 649
0.2281669522 	 0.3873912214 	 -0.3236773208 	 0.1906405301 	 0.0350548697 	 650
0.2182943382 	 0.6167976854 	 -0.5824639621 	 0.2061430970 	 0.1273424641 	 651
0.7071772279 	 -0.1760345800 	 0.1695585038 	 0.6811611260 	 0.1742574260 	 652
-0.6858858785 	 -0.1834732162 	 0.1759529085 	 -0.6577723860 	 0.1617925272 	 653
-0.7213436159 	 0.1236601446 	 -0.1191930979 	 -0.6952861048 	 0.1763652328 	 654
0.4965973970 	 -0.0197408478 	 0.0172332627 	 0.4335170153 	 0.0514760344 	 655
0.2459045485 	 0.2346947801 	 -0.1598446419 	 0.1674793299 	 0.0091349628 	 656
0.2555533847 	 -0.6363965602 	 0.6065319102 	 0.2435608428 	 0.1463462468 	 657
0.2675900470 	 -0.6092856575 	 0.5773442289 	 0.2535618021 	 0.1339383719 	 658
0.1675684153 	 -0.5172387328 	 0.4658860353 	 0.1509318226 	 0.0706316931 	 659
-0.0352257447 	 0.3579624847 	 -0.2575944313 	 -0.0253489013 	 0.0125338661 	 660
-0.5213212544 	 0.0703576326 	 -0.0626954453 	 -0.4645475834 	 0.0630491917 	 661
-0.0113235707 	 0.5398443042 	 -0.4851890130 	 -0.0101771419 	 0.0689903653 	 662
-0.2111457553 	 0.7232851346 	 -0.7003383247 	 -0.2044469843 	 0.1913439572 	 663
0.3975901282 	 -0.5691917984 	 0.5437099695 	 0.3797906384 	 0.1516945730 	 664
0.0050029583 	 -0.3819970633 	 0.2888564317 	 0.0037831094 	 0.0170545119 	 665
0.1876693929 	 0.4851986318 	 -0.4307152880 	 0.1665958461 	 0.0606409917 	 666
-0.5022387167 	 -0.0814151722 	 0.0717033240 	 -0.4423276944 	 0.0560411842 	 667
-0.4684984718 	 0.2562430107 	 -0.2294772516 	 -0.4195616551 	 0.0664111359 	 668
0.0166588817 	 -0.3550570732 	 0.2527568617 	 0.0118590699 	 0.0117564039 	 669
0.7139496789 	 0.0321103917 	 -0.0308288057 	 0.6854546078 	 0.1648555366 	 670
-0.1225935260 	 0.4758690583 	 -0.4135873050 	 -0.1065484825 	 0.0493825888 	 671
-0.1341665713 	 0.4487920988 	 -0.3822666512 	 -0.1142787631 	 0.0412087982 	 672
-0.4920735157 	 0.2022465439 	 -0.1809005217 	 -0.4401378335 	 0.0655655347 	 673
-0.2045397209 	 -0.4841209634 	 0.4312622380 	 -0.1822070608 	 0.0628442153 	 674
0.4270413094 	 -0.5658351217 	 0.5424963930 	 0.4094273422 	 0.1610715844 	 675
0.4628516864 	 -0.4843533819 	 0.4595703181 	 0.4391688067 	 0.1366340596 	 676
0.6730807151 	 0.1309900292 	 -0.1248401974 	 0.6414803468 	 0.1462953453 	 677
0.3855789318 	 -0.5962757571 	 0.5718464030 	 0.3697818041 	 0.1618449658 	 678
0.7258092566 	 0.0593601362 	 -0.0571696375 	 0.6990255542 	 0.1739025459 	 679
-0.3359423985 	 0.6314503018 	 -0.6063316669 	 -0.3225788536 	 0.1652388416 	 680
0.4851737681 	 0.0817800157 	 -0.0711116788 	 0.4218820561 	 0.0496096980 	 681
-0.7094984432 	 -0.2380547697 	 0.2302631479 	 -0.6862762934 	 0.1877541124 	 682
-0.3334033822 	 0.3748507902 	 -0.3284092354 	 -0.2920968895 	 0.0532627963 	 683
-0.4627426942 	 0.2056067615 	 -0.1807619185 	 -0.4068263933 	 0.0550860073 	 684
-0.1110932011 	 -0.3952377153 	 0.3140032332 	 -0.0882598572 	 0.0238670118 	 685
-0.3240171117 	 0.6587108591 	 -0.6352257223 	 -0.3124648714 	 0.1778797060 	 686
-0.4602231475 	 0.5396548121 	 -0.5174403156 	 -0.4412783975 	 0.1613009451 	 687
0.7486210711 	 -0.1453960401 	 0.1410373512 	 0.7261788752 	 0.1978481580 	 688
0.4276434528 	 0.3322613094 	 -0.2989001760 	 0.3847053499 	 0.0696842373 	 689
0.7315316367 	 0.0081606733 	 -0.0078653785 	 0.7050610890 	 0.1761686049 	 690
-0.3203355849 	 -0.8847014802 	 0.8799260900 	 -0.3186064961 	 0.3449107561 	 691
0.7310115421 	 -0.1214232761 	 0.1172691296 	 0.7060020948 	 0.1826456823 	 692
-0.7272328631 	 -0.0845311364 	 0.0814822890 	 -0.7010032140 	 0.1765439505 	 693
0.3021457839 	 0.6774283803 	 -0.6543530059 	 0.2918537334 	 0.1831493490 	 694
-0.7449701853 	 0.0690158795 	 -0.0667540804 	 -0.7205559068 	 0.1876070662 	 695
-0.3503168544 	 -0.3720922120 	 0.3282340513 	 -0.3090253347 	 0.0569355424 	 696
-0.1695706567 	 0.4961787304 	 -0.4416599046 	 -0.1509386749 	 0.0623438472 	 697
0.3026134795 	 -0.6570766694 	 0.6321389762 	 0.2911285457 	 0.1706605275 	 698
-0.7626905897 	 0.0929219479 	 -0.0902350955 	 -0.7406372738 	 0.2019730410 	 699
0.3118861472 	 0.0661404454 	 -0.0417844534 	 0.1970351440 	 0.0061286449 	 700
0.6432077630 	 -0.0027019313 	 0.0025423966 	 0.6052297460 	 0.1209585129 	 701
-0.7449320765 	 -0.0606420638 	 0.0586454599 	 -0.7204056309 	 0.1870727242 	 702
